date_time,WS_10mean_x,WS_10mean_y,WS_20mean_x,WS_20mean_y,WS_40mean_x,WS_40mean_y,WS_60mean_x,WS_60mean_y,Tair_mean,Pbaro_mean
2019-11-08 08:10:00,0.03823656141832269,0.17811096230608656,0.04156708443991706,0.18978151362489246,0.03900784108260072,0.20267761914486548,0.04110968545277201,0.21732425991135282,-0.1285331674673998,0.27625684931511557
2019-11-08 09:10:00,0.06410702323681662,0.2403694485803244,0.0731230191490733,0.27378284140340275,0.04714332578108999,0.30926637244041055,0.04932045785813836,0.32674399534017284,-0.07093316746739974,0.27625684931511557
2019-11-08 10:10:00,0.079033733736384,0.2830589082906799,0.08809514967461739,0.31413442566908134,0.0880697892411831,0.3426138239109593,0.09049439409439991,0.3529898050867644,-0.011983167467399794,0.2717568493151145
2019-11-08 11:10:00,-0.00416922180585701,0.31805789893632314,-0.004753032624763968,0.3574747149166979,-0.0030568200524271603,0.3840748740313071,-0.0029742198825765728,0.39435442697185286,0.045166832532600266,0.2582568493151166
2019-11-08 12:10:00,-0.09299025810720253,0.33847781484031697,-0.10717518850351249,0.3869849587939023,-0.11978529385765259,0.4310754014554328,-0.12750609230551294,0.4572561740348586,0.0631668325326002,0.22675684931511453
2019-11-08 13:10:00,-0.11017202233876451,0.37204764171993937,-0.12366038132621861,0.416674343233945,-0.16203483090628518,0.45303464683601685,-0.17013751679341874,0.4754778891883428,0.07081683253260028,0.20875684931511557
2019-11-08 14:10:00,-0.11784268852549963,0.34896819698041537,-0.13476199264473368,0.39674047266533286,-0.14816373953932968,0.4442892160092912,-0.15667404932413184,0.4689844359068446,0.06541683253260024,0.19975684931511864
2019-11-08 15:10:00,-0.09981291247814035,0.38565532077811493,-0.11588451799107634,0.44386837275193197,-0.1300971353393298,0.500511028432452,-0.13281536692836746,0.5130569917986305,0.07306683253260031,0.19075684931511658
2019-11-08 16:10:00,-0.15408325401139394,0.4300111076347554,-0.1803944519884398,0.4993360157510304,-0.20643094714472748,0.5726483518648595,-0.21292094948742596,0.5918059269031528,0.028966832532600212,0.19075684931511658
2019-11-08 17:10:00,-0.06891032916252905,0.40022021164994986,-0.0821892690222634,0.4696211463250195,-0.1303491716887013,0.5380423580865339,-0.13864633770765972,0.5704560517530605,0.019516832532600253,0.19975684931511864
2019-11-08 18:10:00,-0.06684855959222812,0.39410775296726225,-0.07859479344812247,0.4572624775646193,-0.10565647797080856,0.5417576759096805,-0.11868985046785062,0.6000308068606811,-0.01648316746739978,0.19975684931511864
2019-11-08 19:10:00,-0.04778380967539346,0.4374807047614658,-0.05768886539359559,0.5163541176850815,-0.0852549498933089,0.5874654382221445,-0.09146280135247828,0.6260930791888378,-0.03268316746739975,0.20875684931511557
2019-11-08 20:10:00,0.00674590156515942,0.48499209771075036,0.0071808653359599385,0.5647872238542045,-0.026891131508050017,0.6704303923880587,-0.02972455559961296,0.7209835535280905,-0.03673316746739974,0.20425684931511454
2019-11-08 21:10:00,-0.020525402155893966,0.4968000208609377,-0.024667320050343805,0.5780579723796715,-0.05360968511412619,0.6780913984603558,-0.05694063200167834,0.7154401483166707,-0.04213316746739979,0.19975684931511864
2019-11-08 22:10:00,0.024502526330497956,0.4238571505942819,0.028224947941624973,0.5058477061161982,0.008079953369020846,0.5899102390310186,0.007804954268486007,0.6394773119492165,-0.0416831674673998,0.2132568493151166
2019-11-08 23:10:00,0.016296918233454936,0.4778203814266668,0.018365483012314308,0.5679621930667422,0.006431444149521788,0.6825010649675184,0.006082346646341697,0.7362299783051375,-0.04573316746739979,0.18175684931511454
2019-11-09 00:10:00,0.02401162305922013,0.4710461953799496,0.027578088125090612,0.559489821244581,0.017810073008489666,0.6488542320952433,0.01836210539869719,0.7012053197463457,-0.06598316746739975,0.17725684931511865
2019-11-09 01:10:00,0.01550741892797171,0.493170291066994,0.017423885109670988,0.5808101829554383,0.0049840494010261445,0.698379799178305,0.0046376948905264975,0.7473604375743387,-0.07588316746739979,0.13675684931511453
2019-11-09 02:10:00,0.035212197598008727,0.5419204945025412,0.040929209727091694,0.6434746464147099,0.03160041946013457,0.7513758266601226,0.03284801685887549,0.7894735268529974,-0.07633316746739978,0.08725684931511864
2019-11-09 03:10:00,0.03954237698149522,0.6029199244893071,0.04631394746817234,0.7215140867493288,0.036761094072020085,0.8090176320271619,0.03805568173707293,0.8412449910028024,-0.07048316746739974,0.04225684931511864
2019-11-09 04:10:00,0.047532069957517756,0.5524888992411212,0.05503823651382851,0.646412894884337,0.047122765881904866,0.7313738524603969,0.04955692731511534,0.7783672109663182,-0.07048316746739974,0.04225684931511864
2019-11-09 05:10:00,0.0439184477866948,0.553534362098348,0.05098131342469773,0.6511211996035562,0.037706763963625864,0.7448153872113931,0.03946821185784777,0.7901570430439487,-0.07318316746739977,0.015256849315117619
2019-11-09 06:10:00,0.053880813847265056,0.5162366762613124,0.06332941610968688,0.6144866140779899,0.054408713118295836,0.7301948998215214,0.05747210952268665,0.7802311227451685,-0.06643316746739975,0.02425684931511455
2019-11-09 07:10:00,0.07535689703545322,0.5983406868725408,0.08891471559170211,0.7116855762956731,0.0721958336013348,0.8098720708720529,0.07541620140922489,0.8501025566349771,-0.05113316746739976,0.02425684931511455
2019-11-09 08:10:00,0.05806065894581088,0.6228353598030337,0.0672027052028283,0.7262119420370925,0.06678765703102917,0.8331419738688086,0.07028457389572575,0.8834106372077173,-0.035833167467399764,0.019756849315118643
2019-11-09 09:10:00,0.03727400256693722,0.6233951257189854,0.043407729143460555,0.741190004642542,0.019177675456136654,0.8563799654472587,0.019822359672118903,0.9123130037130623,-0.014683167467399736,0.019756849315118643
2019-11-09 10:10:00,0.01000397458255128,0.6527866093810892,0.0108978338147746,0.771228731111131,-0.00463728591333824,0.8853661396374674,-0.005184039114976991,0.9295664221077462,0.006466832532600213,0.010756849315116597
2019-11-09 11:10:00,0.008727193219244351,0.6700817569436232,0.009554593163454056,0.7759631007386146,-0.024559716463901995,0.866176382917451,-0.025693384905519395,0.9016990628301788,0.0627168325326003,-0.00724315068488238
2019-11-09 12:10:00,0.021771428980071953,0.6312939350047396,0.02474705297611403,0.7354796215882374,0.006105890585854417,0.8641074723161665,0.00610512266973463,0.9060864817584795,0.05416683253260023,-0.02974315068488238
2019-11-09 13:10:00,0.045216534628020666,0.6370248679431807,0.05206822189413186,0.7405432338590938,0.0177470762230829,0.8293267211002301,0.018308176820300854,0.855699310334033,0.08386683253260024,-0.0342431506848834
2019-11-09 14:10:00,-0.002586494928339402,0.6740462126431479,-0.0032318564304919706,0.768174470121037,-0.03703620367606268,0.8559395594623246,-0.03897326796645399,0.8956115588260952,0.08521683253260029,-0.052243150684882375
2019-11-09 15:10:00,-0.040166109163590306,0.6517108942506337,-0.04811948965146488,0.7646931798221578,-0.0724574487789961,0.8615085419825402,-0.07535979166041824,0.8954954932754288,0.06766683253260027,-0.06574315068488545
2019-11-09 16:10:00,-0.11052454779679574,0.596827022256094,-0.13056151821470985,0.6983184891355789,-0.1572948156506999,0.783502026094264,-0.16463544513796471,0.8195714722024983,0.02806683253260023,-0.052243150684882375
2019-11-09 17:10:00,-0.06923822520899545,0.5403187054091152,-0.08086677340316836,0.6246351707908202,-0.11106232446595479,0.713170783977247,-0.11796337257474371,0.7547634557982624,0.02536683253260021,-0.052243150684882375
2019-11-09 18:10:00,-0.023081449290624872,0.5080771419552053,-0.027094118841808904,0.5843121649182539,-0.052005893365970175,0.6844405301709061,-0.05562982733695184,0.7256819453214564,0.01636683253260024,-0.052243150684882375
2019-11-09 19:10:00,-0.032407855344707984,0.500216907580582,-0.03997357649184507,0.5960312877492405,-0.050310427324639105,0.7017250562175606,-0.05401198321196286,0.745759034035445,-0.011083167467399731,-0.052243150684882375
2019-11-09 20:10:00,-0.022043306306885987,0.5521003129946246,-0.027601034084472027,0.6587707996298838,-0.06407068898408196,0.7496176273954703,-0.06745913986350538,0.7863802727820737,-0.011533167467399803,-0.038743150684884424
2019-11-09 21:10:00,-0.022009366939594505,0.5159982532996475,-0.027443815039431583,0.6139778248929484,-0.04288655828944611,0.7111243740053536,-0.04702120806001127,0.7657581385158613,-0.011533167467399803,-0.0342431506848834
2019-11-09 22:10:00,-0.02391101406131853,0.46178305154870336,-0.02899809699579096,0.5412633396174645,-0.04991259008453886,0.6257380615601368,-0.0539060355177756,0.6677942469333518,-0.015133167467399726,-0.02074315068488545
2019-11-09 23:10:00,-0.046883379382043365,0.46696385810110774,-0.05774983125495361,0.5592608242083331,-0.08812290003815855,0.6509887754695876,-0.09381824019425541,0.6896941801724611,-0.015133167467399726,-0.02974315068488238
2019-11-10 00:10:00,-0.03764952010884278,0.474364740754885,-0.04667517318764862,0.5686003686810723,-0.0708181058730712,0.6539872109588727,-0.07537156507871687,0.6920246736505893,-0.012883167467399774,-0.0342431506848834
2019-11-10 01:10:00,-0.06123539172495026,0.502318680703895,-0.07288828522234286,0.5885920328390426,-0.11410384355657885,0.6682062378682502,-0.1236769231130852,0.7192283444876121,-0.014233167467399745,-0.06574315068488545
2019-11-10 02:10:00,-0.011548473763852662,0.48398775098814584,-0.014897397629102702,0.575087567845647,-0.06374994684227911,0.6678919059477637,-0.06876078792422771,0.7134645401205586,-0.014233167467399745,-0.08824315068488545
2019-11-10 03:10:00,-0.001969389062072836,0.44591225516796784,-0.0034754907854460744,0.5300952342945505,-0.02881843966487719,0.6109826279945059,-0.030901728325278287,0.6459422054368876,-0.027733167467399778,-0.08374315068488443
2019-11-10 04:10:00,0.011037516208929028,0.4565872571159149,0.012101957259107305,0.5405638834392272,-0.00403515466857903,0.627246587613061,-0.005096630179502717,0.6734384998785234,-0.033583167467399734,-0.1017431506848834
2019-11-10 05:10:00,-0.022287604998116793,0.3884709232395017,-0.027360585078644695,0.4575257328928797,-0.049143043128643336,0.5401210279090937,-0.0547106700267683,0.5887432902206868,-0.03718316746739973,-0.08374315068488443
2019-11-10 06:10:00,-0.0639558035435476,0.4491415842234678,-0.07643940409949178,0.5278586279951307,-0.10158692954844503,0.6129728757426616,-0.10725785742413795,0.6454514801309015,-0.02953316746739974,-0.07474315068488238
2019-11-10 07:10:00,-0.03677338618921399,0.4736258714127187,-0.043482040792849355,0.5495751394350346,-0.08181199557767196,0.6602258441710044,-0.087366229581396,0.7009339062073909,-0.01648316746739978,-0.0792431506848834
2019-11-10 08:10:00,-0.014485107981323657,0.5187577416278822,-0.018161622798635292,0.61265986735129,-0.05185452861207378,0.7052124229744492,-0.05531267640712389,0.7461862498267237,0.01411683253260021,-0.09724315068488237
2019-11-10 09:10:00,-0.02481219996427084,0.5294948252649304,-0.029478386471388632,0.6138169860305829,-0.05081967605267622,0.7067211696803428,-0.05307881685995936,0.7366039694911892,0.03256683253260022,-0.09274315068488136
2019-11-10 10:10:00,0.025508054293591324,0.5061865049282616,0.029127220819804806,0.5899031739866925,0.00906786052310066,0.6571601680903301,0.009202140352472698,0.6897036439305387,0.0586668325326003,-0.1017431506848834
2019-11-10 11:10:00,0.012903158240473804,0.5238660939764308,0.014302007465903044,0.6243609625921858,0.0007310954527176602,0.7289739475443366,0.00014647641289283807,0.7776657350928705,0.057766832532600156,-0.1017431506848834
2019-11-10 12:10:00,0.04118744724817778,0.46060242510649846,0.04905775559997413,0.5634035332312487,0.03333505202801621,0.6668003930645008,0.03479155114765235,0.7057488020831681,0.019966832532600245,-0.10624315068488442
2019-11-10 13:10:00,-0.011573164951350152,0.512780601407337,-0.014817761913186341,0.6075421000783812,-0.04414688867135193,0.6989622873553872,-0.047715430183709995,0.7455321253073476,0.06631683253260022,-0.13774315068488135
2019-11-10 14:10:00,-0.04037158716228268,0.5265898185905815,-0.04935327144292008,0.6262033395439034,-0.08743630880870193,0.735278084571418,-0.09479976027496059,0.7903637582757186,0.0816168325326002,-0.15574315068488545
2019-11-10 15:10:00,-0.05115606718941299,0.5151168844446438,-0.061404587073653163,0.6064052914982621,-0.0762923638967779,0.709271577454058,-0.08152590840724822,0.7531164463386649,0.07486683253260028,-0.16474315068488238
2019-11-10 16:10:00,-0.033986048137562765,0.5331545654123431,-0.040817891760626786,0.624854609423078,-0.059935009482193276,0.735202687466022,-0.0641546423996861,0.7805753743946344,0.06451683253260025,-0.1737431506848844
2019-11-10 17:10:00,-0.006777639435040984,0.48424780039104814,-0.009528301989075652,0.5820950886827779,-0.023887967554610784,0.6759466448597425,-0.02592475781108517,0.7181645954833594,0.06631683253260022,-0.1692431506848834
2019-11-10 18:10:00,-0.024285665086128887,0.5124576396098368,-0.02909354522744372,0.5967546807650274,-0.05162660404848164,0.6917757601106669,-0.05532810081019315,0.734407266596751,0.05641683253260026,-0.16474315068488238
2019-11-10 19:10:00,-0.01697623281810678,0.4508839865590546,-0.021094914993812077,0.5318413347654738,-0.03851467060688091,0.6272105061242605,-0.041345517803448945,0.6651806427772204,0.03481683253260025,-0.1467431506848834
2019-11-10 20:10:00,-0.0019458278408289972,0.44535475281922526,-0.0034754907854460744,0.5300952342945505,-0.031876940078866975,0.6110073798928682,-0.03441922138634154,0.6492882811218882,0.024916832532600217,-0.13774315068488135
2019-11-10 21:10:00,0.0014584937364631033,0.45246368763115796,0.0006932651720929797,0.535841650247647,-0.026392052533816962,0.6192879683795228,-0.029101352911381016,0.6648238902801966,0.010516832532600206,-0.13324315068488546
2019-11-10 22:10:00,0.006490016970715987,0.45958358511744274,0.006451472373670554,0.5552753509307654,-0.009834309317661967,0.640130673995061,-0.011318070327910526,0.6871338097188364,0.011866832532600258,-0.15124315068488442
2019-11-10 23:10:00,0.03480707924112904,0.42265445168303456,0.04028485109522859,0.49787865543268756,0.02540730930331887,0.5734920235222963,0.026383571373414898,0.6054958458739035,0.019966832532600245,-0.15574315068488545
