date_time,WS_20mean_x,WS_20mean_y,WS_10mean_x,WS_10mean_y,WS_40mean_x,WS_40mean_y,WS_60mean_x,WS_60mean_y,Tair_mean,Pbaro_mean
2022-01-20 06:10:00,0.2736158686657005,0.08777564040249906,0.21496312140188564,0.04582331471725065,0.36371319748863984,0.12120952688868601,0.34210184870481025,0.06327031193841069,0.31446398305084283,-0.261101694915169
2022-01-20 07:10:00,0.0203842679558793,-0.5919235305269555,0.019552477621014287,-0.5007177321632283,0.10638152350568682,-0.6814882115241995,0.10931916849873441,-0.7399347476270228,0.009463983050842728,-0.161101694915169
2022-01-20 08:10:00,0.007846087264042923,-0.6748069549120544,0.0019332697333614979,-0.6046521554665923,-0.01650213777836749,-0.7271293386941262,-0.019763446734878266,-0.7712699302660662,0.04446398305084287,-0.12110169491517127
2022-01-20 09:10:00,-0.12013068672348354,-0.8140319289682089,-0.11335201043737615,-0.7229827100523148,-0.11893080932373448,-0.8820266507912436,-0.1134989878745436,-0.8971089895733814,0.13646398305084304,-0.05110169491516672
2022-01-20 10:10:00,0.05546743367984406,-0.8665759859197103,0.04521841967811377,-0.8007005665794922,0.06587565857341963,-0.9432816169596997,0.06932295715044977,-0.9723467415538205,0.2924639830508429,-0.011101694915168991
2022-01-20 11:10:00,-0.09531938570403953,-0.7840652440965464,-0.08982459699714852,-0.6932429234671477,-0.089411253250891,-0.8512597716191407,-0.08571405176848082,-0.871031143649537,0.322463983050843,0.028898305084828737
2022-01-20 12:10:00,-0.11758417106250169,-0.8136444895328122,-0.1144284259882384,-0.7318530947267339,-0.11060614040273611,-0.879854331340427,-0.11465295687850548,-0.9204955214128674,0.20046398305084276,0.10889830508483556
2022-01-20 13:10:00,-0.30069087922825927,-0.9710128337817633,-0.2729915163918541,-0.8560038856250632,-0.29409652078039034,-1.050975874928379,-0.28823613523111574,-1.065998936096494,0.12846398305084286,0.138898305084831
2022-01-20 14:10:00,-0.30938017713361926,-0.8344409661633432,-0.2863971746673525,-0.7412309161345253,-0.3416262942686829,-0.9189283545176501,-0.3428788408853211,-0.9449282972351782,0.19146398305084278,0.16889830508482648
2022-01-20 15:10:00,-0.36108316352610403,-0.8313476994699074,-0.3309955517944528,-0.7347725054416844,-0.33275509556204236,-0.923506081459501,-0.3245398371837303,-0.9357252786850255,0.13646398305084304,0.1988983050848333
2022-01-20 16:10:00,-0.3327203150678977,-0.6634741784951859,-0.3068206327594255,-0.5837856572950402,-0.3526720830132159,-0.7504701641525015,-0.3598675512248206,-0.7805403145812777,0.11646398305084277,0.20889830508483556
2022-01-20 17:10:00,-0.307364762367948,-0.6000366161155074,-0.28301739975506246,-0.5252452134221887,-0.3154672765272901,-0.6774435922583163,-0.3249541499774446,-0.708847462211865,0.00646398305084297,0.1988983050848333
2022-01-20 18:10:00,-0.28266827406226724,-0.40543816020128426,-0.26243590884490414,-0.3488422729359628,-0.2817310152267695,-0.43970558336395427,-0.2762234811283734,-0.45711276739595175,0.02146398305084283,0.238898305084831
2022-01-20 19:10:00,-0.27918441900303964,-0.33278571512508937,-0.23791611843244675,-0.2754024300319234,-0.3198756081688915,-0.395982916108286,-0.3353177018817257,-0.4203681030471496,-0.09253601694915724,0.30889830508483557
2022-01-20 20:10:00,0.002944038253186432,-0.20546502754171408,0.01925066778802219,-0.1662604506915255,-0.04968261480019503,-0.247780665907145,-0.10183349275231116,-0.2641732608545317,-0.20853601694915724,0.38889830508483103
2022-01-20 21:10:00,0.14201456979962354,-0.02077770906628669,0.12744638100464487,0.007176915829710007,0.14541960641196816,-0.042636036510738155,0.15013309987595116,-0.057328371077875896,-0.22153601694915714,0.4588983050848356
2022-01-20 22:10:00,-0.013242783789214686,0.1614099880733468,0.007108347281270355,0.10028639226880386,-0.01739968955560276,0.20603233295887816,-0.023108838249505007,0.2213162323127667,-0.220536016949157,0.4988983050848333
2022-01-20 23:10:00,0.23003597600499673,0.14804284761673464,0.1868550352956219,0.09921521276582723,0.2081990931032122,0.23192745003222842,0.22121825686900198,0.2623234430301166,-0.2405360169491571,0.5088983050848356
2022-01-21 00:10:00,0.20797996270784688,0.2723698852191225,0.16945202844457957,0.18856135546854166,0.20851460291450574,0.34740633867647186,0.2190187816049344,0.3718292594395574,-0.23453601694915704,0.5188983050848265
2022-01-21 01:10:00,0.09774459071658015,0.35607010656209015,0.08750449527465078,0.25818490060079496,0.10878770857146801,0.44535490685332935,0.11223242642347508,0.4775562299747629,-0.25153601694915706,0.5088983050848356
2022-01-21 02:10:00,0.10014016586074759,0.31700718474826173,0.08933595358829342,0.22670547727330803,0.11272226712889095,0.42309215836303893,0.11619586320805285,0.47389600072701354,-0.25953601694915707,0.4788983050848288
2022-01-21 03:10:00,0.0023652711202499788,0.36487557077932553,0.017084327483428596,0.2556648808100498,0.01139945839448946,0.4718993539491879,-0.0016130684578330445,0.5684010146069775,-0.2665360169491571,0.488898305084831
2022-01-21 04:10:00,-0.0422333369851321,0.34666988872826976,-0.014423364860012111,0.23664167825525492,-0.022916455137734593,0.47407815008872867,-0.04435440119904808,0.5860655614230087,-0.30153601694915705,0.4688983050848265
2022-01-21 05:10:00,0.16894298286707432,0.40377677440835047,0.13969921665795904,0.27863191756133937,0.18652732688200407,0.5811306901802994,0.20309169452781234,0.7192317092353323,-0.31353601694915717,0.4688983050848265
2022-01-21 06:10:00,0.09390508764833745,0.4609018124512046,0.08433351371724358,0.35254600668108904,0.12540779207245942,0.605995252726623,0.13043458003806715,0.7290628401742718,-0.3085360169491571,0.5088983050848356
2022-01-21 07:10:00,0.26590658964992775,0.545361772994406,0.23017877792741614,0.474749432608818,0.2500331293363887,0.666440073309844,0.2717908314466465,0.7727542702604334,-0.31253601694915717,0.5088983050848356
2022-01-21 08:10:00,0.26790722403413336,0.7615791011230484,0.2302705834477893,0.6495375509003534,0.24750245622393932,0.8423457792766069,0.25647756632877905,0.8645984676977744,-0.23853601694915696,0.538898305084831
2022-01-21 09:10:00,0.19832457355181654,0.7550714545058922,0.1727919616803493,0.656459404045297,0.188868443556272,0.8288911466096611,0.19557950622836692,0.8488762447147624,-0.0945360169491572,0.5088983050848356
2022-01-21 10:10:00,0.10727845791941429,0.8265169745096748,0.09487258461301969,0.7309577589904765,0.08258489664256792,0.8997782336839543,0.08531936481720287,0.9296506411833678,0.06646398305084276,0.5188983050848265
2022-01-21 11:10:00,0.03813757654031477,0.860998756259229,0.03515972871562125,0.7551613534528673,0.026400676347154584,0.9207808978385494,0.027783854470786098,0.9393909893915842,0.1354639830508429,0.5488983050848333
2022-01-21 12:10:00,0.14181525577624118,0.9488390044545124,0.1243973054925839,0.8216504621056026,0.0932731621337888,1.0594380376320183,0.09620003042821566,1.1077322886682954,0.2104639830508429,0.5488983050848333
2022-01-21 13:10:00,-0.10232281080350135,0.9935661751226278,-0.084809967621642,0.8620007434681288,-0.13524147093142116,1.0767524926575172,-0.1401635731519825,1.1067966765639832,0.2354639830508429,0.538898305084831
2022-01-21 14:10:00,-0.14087048295786683,0.9906952986241588,-0.11947386980941795,0.8674261562980559,-0.1868794760250604,1.0905507338463314,-0.19692764269319896,1.1353111226730124,0.23346398305084293,0.5488983050848333
2022-01-21 15:10:00,-0.0030918044552272097,0.9180769160374022,-0.001051340080120755,0.8107448652049865,-0.06259124149157787,1.0198680511737137,-0.0658727114632548,1.0546598415265738,0.2764639830508429,0.538898305084831
2022-01-21 16:10:00,-0.09563014143378097,0.9084224732802645,-0.07824611232601775,0.7844300946296971,-0.14337063194974434,0.9795765458585612,-0.14931682895328477,1.0095140533418534,0.23446398305084273,0.5288983050848287
2022-01-21 17:10:00,0.11446617408138143,1.0927193537144304,0.10105637862384596,0.9529639635632577,0.047290782418321534,1.2482059894563218,0.04886494437729094,1.2863572403384993,0.20946398305084274,0.4688983050848265
2022-01-21 18:10:00,0.14792797875724237,1.0734373007150724,0.1290965853228073,0.9120964899571103,0.11299039239373442,1.2196325438590874,0.11691730666833691,1.2752206682664582,0.18346398305084294,0.5088983050848356
2022-01-21 19:10:00,0.22920107998515482,1.0769137509034787,0.19624729616349976,0.9009468666773991,0.19676778222168967,1.2493661899230375,0.20526564874851583,1.3141108812945361,0.12046398305084303,0.5788983050848288
2022-01-21 20:10:00,0.2334712370900771,1.0303427476361753,0.20225130077878087,0.8860093824644601,0.20001156587069324,1.2119570239790365,0.21013057825205816,1.301450865697234,0.0644639830508428,0.5688983050848265
2022-01-21 21:10:00,0.2879614522445994,1.1068839355085378,0.24597137857258244,0.9319552414295406,0.28468782373331813,1.2822536743643118,0.2993650758582153,1.3613738309554915,0.0644639830508428,0.6088983050848356
2022-01-21 22:10:00,0.3270459662557721,1.035378691983592,0.27964825055993664,0.8776620672548923,0.28094364427516477,1.1760431055331295,0.2947633245014209,1.2428939084634498,0.06946398305084288,0.6488983050848334
2022-01-21 23:10:00,0.2991058601685766,1.0569799921807115,0.2546795785634108,0.8861851378264713,0.2945491767825549,1.2275095484674041,0.3105366671754037,1.3090289330091749,0.07146398305084282,0.638898305084831
2022-01-22 00:10:00,0.29078822260154563,1.077662644337666,0.24723254415197304,0.8998342310945695,0.29397220950427144,1.222583220345995,0.3080159250543549,1.2875060438174524,0.08546398305084289,0.638898305084831
2022-01-22 01:10:00,0.20182623118566503,1.0736409481774305,0.17423748155553842,0.9084260280285119,0.17169052785736977,1.2076232175743045,0.1792752341152839,1.2835963780252253,0.10546398305084281,0.5788983050848288
2022-01-22 02:10:00,0.3488862694080627,1.1310749735800567,0.30123159752858447,0.975873352683772,0.31898981222976985,1.2538371532628834,0.3325715384482814,1.3062921553187254,0.11846398305084271,0.5288983050848287
2022-01-22 03:10:00,0.3399461674824604,0.9976366473088755,0.289684187207815,0.8417339771867486,0.32134561093636993,1.122729331840463,0.33762318189931845,1.1868243591983287,0.12146398305084283,0.4988983050848333
2022-01-22 04:10:00,0.25534468150968576,0.9947586574511957,0.2208019257026481,0.8551904980336623,0.27488193726708804,1.1218309463052571,0.28726369836072235,1.1758218896497168,0.13946398305084282,0.4588983050848356
2022-01-22 05:10:00,0.2817508773002963,1.0620116861904885,0.24188994775377656,0.9024663482242794,0.3105971008777422,1.1899157695469351,0.3233014131903648,1.2356881265547623,0.1514639830508429,0.438898305084831
2022-01-22 06:10:00,0.32841428167028147,1.1239319855826806,0.28379751450141855,0.97008921249639,0.3341429363287592,1.2473865617651256,0.34863571829382756,1.3009685915719396,0.15346398305084286,0.438898305084831
2022-01-22 07:10:00,0.3676107598311251,1.0572828708592517,0.3159519783454341,0.90667776318451,0.3578111069642483,1.1797851211318067,0.37373347420066505,1.2319639898495258,0.15446398305084302,0.4588983050848356
2022-01-22 08:10:00,0.3325908314629856,0.9933625763402198,0.2810580975185987,0.8250781869939967,0.3068049544269192,1.161033655266718,0.32475161955707166,1.2467333292008873,0.15846398305084294,0.4788983050848288
2022-01-22 09:10:00,0.06644014558787187,0.807144732872184,0.059362226996388205,0.7147849447340219,0.05765210977813587,0.9135745119835779,0.05901529127690883,0.9501927774251473,0.17546398305084276,0.4988983050848333
2022-01-22 10:10:00,0.06937044888417775,0.8786569980195532,0.06257607873318496,0.7571085044962034,0.04736866565785655,0.9831509740118074,0.049928588961970666,0.9949471735216181,0.2324639830508428,0.4788983050848288
2022-01-22 11:10:00,0.031669398113837045,0.7504359590745553,0.030581551040642585,0.6466560696103082,0.006409250500011377,0.8361288345103142,0.0033846196228020323,0.8879909772666917,0.4284639830508429,0.4788983050848288
2022-01-22 12:10:00,-0.036366608757334794,0.9293812321465279,-0.030210148318658904,0.8224849255015297,-0.06188208835800751,1.0149590083104714,-0.06312903230333254,1.0356669922230222,0.604463983050843,0.4188983050848265
2022-01-22 13:10:00,-0.016768393084962696,0.8473573875109572,-0.01304672507519532,0.7502198098661337,-0.0002573568773824642,0.9189445762622157,0.0004889541030868694,0.935628148219559,0.676463983050843,0.38889830508483103
2022-01-22 14:10:00,0.16040994793396318,0.8393783570748641,0.14252179573646967,0.7706165405112072,0.09359405548307694,0.8616532446652219,0.09723583810093657,0.8717738926740135,0.688463983050843,0.32889830508482876
2022-01-22 15:10:00,0.07109590747468293,0.8271859110614129,0.06290877395267461,0.7471840793798085,0.04732220291347466,0.9154505024183064,0.04856161442799414,0.946471866845667,0.708463983050843,0.27889830508482877
2022-01-22 16:10:00,0.09071006933561156,0.7326965700890167,0.08038389096734494,0.6551823976848906,0.03298290169791612,0.7938221669007325,0.035060247891367635,0.8026763088218005,0.692463983050843,0.238898305084831
2022-01-22 17:10:00,0.0897404458948584,0.6948147412496471,0.07954190601994092,0.6216733545959287,0.03464694858725028,0.7329908379870518,0.03695012977550146,0.7382009273342155,0.6054639830508428,0.20889830508483556
2022-01-22 18:10:00,0.026599083958373126,0.6752854400245794,0.025549601724600458,0.5908453640371537,-0.0017141417261475667,0.7316177772778567,-0.0017159192670153534,0.7484070771628414,0.36746398305084294,0.17889830508482873
2022-01-22 19:10:00,0.20549809625849003,0.6169869325677739,0.18156507700710428,0.5600718932968528,0.21071571376136947,0.6636237195600354,0.2179227701685607,0.675043154903664,0.3264639830508429,0.1988983050848333
2022-01-22 20:10:00,0.23757249308309955,0.47638209511919777,0.20538801822948138,0.4126843585317054,0.2385589237558821,0.5440987040349249,0.24974040305810777,0.572606595937399,0.19146398305084278,0.2488983050848333
2022-01-22 21:10:00,0.1821794703363895,0.48473972514963504,0.15818759186513592,0.4179263634892995,0.2643890882076053,0.52915059905576,0.274512170225011,0.5427843717735862,0.24946398305084294,0.2688983050848265
